-7.687386824493997892e+02 7.691524387344754814e+02 1.195862437149227588e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980309188655105856e+01 1.094902284964438337e+02 -7.691871366098899898e+02
-7.690384535964873294e+02 7.694523933420651929e+02 1.195860602544206444e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980301796532940273e+01 1.094899866109826547e+02 -7.694869686456504496e+02
-7.693382247340714457e+02 7.697523479414782059e+02 1.195858767925918045e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980294404797513153e+01 1.094897447189686375e+02 -7.697868006709907149e+02
-7.696379958621596415e+02 7.700523025327204323e+02 1.195856933294377598e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980287013448582911e+01 1.094895028204072673e+02 -7.700866326859186302e+02
-7.699377669807591928e+02 7.703522571157976699e+02 1.195855098649600450e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980279622485910807e+01 1.094892609153039871e+02 -7.703864646904420397e+02
-7.702375380898776029e+02 7.706522116907159443e+02 1.195853263991601665e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980272231909255254e+01 1.094890190036642679e+02 -7.706862966845689016e+02
-7.705373091895221478e+02 7.709521662574810534e+02 1.195851429320396591e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980264841718376090e+01 1.094887770854935667e+02 -7.709861286683069466e+02
-7.708370802797002170e+02 7.712521208160987953e+02 1.195849594636000148e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980257451913033151e+01 1.094885351607973121e+02 -7.712859606416641327e+02
-7.711368513604193140e+02 7.715520753665750817e+02 1.195847759938427686e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980250062492987695e+01 1.094882932295809610e+02 -7.715857926046481907e+02
-7.714366224316866010e+02 7.718520299089157106e+02 1.195845925227694266e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980242673457999558e+01 1.094880512918499278e+02 -7.718856245572670787e+02
-7.717363934935095813e+02 7.721519844431265938e+02 1.195844090503814954e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980235284807829998e+01 1.094878093476096410e+02 -7.721854564995285273e+02
-7.720361645458955309e+02 7.724519389692135292e+02 1.195842255766804811e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980227896542240273e+01 1.094875673968655150e+02 -7.724852884314402672e+02
-7.723359355888518394e+02 7.727518934871824285e+02 1.195840421016678761e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980220508660990220e+01 1.094873254396229783e+02 -7.727851203530102566e+02
-7.726357066223857828e+02 7.730518479970389762e+02 1.195838586253452007e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980213121163842516e+01 1.094870834758874167e+02 -7.730849522642462262e+02
-7.729354776465046371e+02 7.733518024987890840e+02 1.195836751477139472e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980205734050558419e+01 1.094868415056642306e+02 -7.733847841651559065e+02
-7.732352486612157918e+02 7.736517569924385498e+02 1.195834916687756078e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980198347320899188e+01 1.094865995289588199e+02 -7.736846160557471421e+02
-7.735350196665265230e+02 7.739517114779931717e+02 1.195833081885316886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980190960974627501e+01 1.094863575457765705e+02 -7.739844479360276637e+02
-7.738347906624441066e+02 7.742516659554587477e+02 1.195831247069836820e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980183575011504615e+01 1.094861155561228543e+02 -7.742842798060052019e+02
-7.741345616489758186e+02 7.745516204248410759e+02 1.195829412241330658e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980176189431293210e+01 1.094858735600030428e+02 -7.745841116656874874e+02
-7.744343326261289349e+02 7.748515748861459542e+02 1.195827577399813464e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980168804233757385e+01 1.094856315574224936e+02 -7.748839435150822510e+02
-7.747341035939107314e+02 7.751515293393790671e+02 1.195825742545300017e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980161419418658397e+01 1.094853895483865784e+02 -7.751837753541973370e+02
-7.750338745523284842e+02 7.754514837845463262e+02 1.195823907677805096e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980154034985758926e+01 1.094851475329006405e+02 -7.754836071830403625e+02
-7.753336455013894692e+02 7.757514382216534159e+02 1.195822072797343623e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980146650934823072e+01 1.094849055109700231e+02 -7.757834390016190582e+02
-7.756334164411008487e+02 7.760513926507061342e+02 1.195820237903930234e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980139267265614933e+01 1.094846634826000695e+02 -7.760832708099411548e+02
-7.759331873714698986e+02 7.763513470717101654e+02 1.195818402997579852e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980131883977897189e+01 1.094844214477961231e+02 -7.763831026080143829e+02
-7.762329582925038949e+02 7.766513014846714213e+02 1.195816568078307114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980124501071433940e+01 1.094841794065634986e+02 -7.766829343958463596e+02
-7.765327292042099998e+02 7.769512558895954726e+02 1.195814733146126798e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980117118545989285e+01 1.094839373589075109e+02 -7.769827661734448156e+02
-7.768325001065953757e+02 7.772512102864881172e+02 1.195812898201053684e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980109736401327325e+01 1.094836953048334749e+02 -7.772825979408173680e+02
-7.771322709996672984e+02 7.775511646753551531e+02 1.195811063243102410e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980102354637213580e+01 1.094834532443467054e+02 -7.775824296979717474e+02
-7.774320418834329303e+02 7.778511190562022648e+02 1.195809228272287612e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980094973253412149e+01 1.094832111774524890e+02 -7.778822614449155708e+02
-7.777318127578994336e+02 7.781510734290351365e+02 1.195807393288623928e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980087592249687134e+01 1.094829691041561261e+02 -7.781820931816564553e+02
-7.780315836230739706e+02 7.784510277938594527e+02 1.195805558292125994e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980080211625804054e+01 1.094827270244629034e+02 -7.784819249082020178e+02
-7.783313544789638172e+02 7.787509821506810113e+02 1.195803723282808306e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980072831381528431e+01 1.094824849383781071e+02 -7.787817566245599892e+02
-7.786311253255760221e+02 7.790509364995054966e+02 1.195801888260685502e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980065451516625785e+01 1.094822428459070096e+02 -7.790815883307378726e+02
-7.789308961629177475e+02 7.793508908403385931e+02 1.195800053225772217e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980058072030861638e+01 1.094820007470548688e+02 -7.793814200267433989e+02
-7.792306669909961556e+02 7.796508451731859850e+02 1.195798218178082948e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980050692924001510e+01 1.094817586418269428e+02 -7.796812517125840714e+02
-7.795304378098184088e+02 7.799507994980533567e+02 1.195796383117632047e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980043314195812343e+01 1.094815165302285038e+02 -7.799810833882675070e+02
-7.798302086193915557e+02 7.802507538149463926e+02 1.195794548044434151e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980035935846059658e+01 1.094812744122647956e+02 -7.802809150538013228e+02
-7.801299794197228721e+02 7.805507081238706633e+02 1.195792712958503756e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980028557874510398e+01 1.094810322879410478e+02 -7.805807467091930221e+02
-7.804297502108192930e+02 7.808506624248319667e+02 1.195790877859855215e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980021180280931503e+01 1.094807901572625042e+02 -7.808805783544502219e+02
-7.807295209926879807e+02 7.811506167178358737e+02 1.195789042748502879e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980013803065089917e+01 1.094805480202343944e+02 -7.811804099895805393e+02
-7.810292917653360973e+02 7.814505710028881822e+02 1.195787207624461246e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.980006426226752581e+01 1.094803058768619337e+02 -7.814802416145914776e+02
-7.813290625287706916e+02 7.817505252799943491e+02 1.195785372487744667e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979999049765687857e+01 1.094800637271503518e+02 -7.817800732294905401e+02
-7.816288332829988121e+02 7.820504795491601726e+02 1.195783537338367637e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979991673681661268e+01 1.094798215711048499e+02 -7.820799048342853439e+02
-7.819286040280275074e+02 7.823504338103912232e+02 1.195781702176344226e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979984297974442597e+01 1.094795794087306433e+02 -7.823797364289832785e+02
-7.822283747638638260e+02 7.826503880636930717e+02 1.195779867001688928e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979976922643797366e+01 1.094793372400329190e+02 -7.826795680135919611e+02
-7.825281454905149303e+02 7.829503423090714023e+02 1.195778031814415954e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979969547689495357e+01 1.094790950650168639e+02 -7.829793995881188948e+02
-7.828279162079877551e+02 7.832502965465318994e+02 1.195776196614539657e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979962173111304935e+01 1.094788528836876793e+02 -7.832792311525715832e+02
-7.831276869162894627e+02 7.835502507760801336e+02 1.195774361402074248e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979954798908994462e+01 1.094786106960505236e+02 -7.835790627069575294e+02
-7.834274576154269880e+02 7.838502049977216757e+02 1.195772526177033939e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979947425082332302e+01 1.094783685021105839e+02 -7.838788942512842368e+02
-7.837272283054073796e+02 7.841501592114620962e+02 1.195770690939432939e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979940051631088238e+01 1.094781263018730186e+02 -7.841787257855590951e+02
-7.840269989862375724e+02 7.844501134173070795e+02 1.195768855689285317e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979932678555030634e+01 1.094778840953430006e+02 -7.844785573097896076e+02
-7.843267696579246149e+02 7.847500676152621963e+02 1.195767020426605427e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979925305853929274e+01 1.094776418825256741e+02 -7.847783888239832777e+02
-7.846265403204755557e+02 7.850500218053330173e+02 1.195765185151407195e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979917933527553942e+01 1.094773996634261835e+02 -7.850782203281474949e+02
-7.849263109738973299e+02 7.853499759875251129e+02 1.195763349863704974e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979910561575673000e+01 1.094771574380496730e+02 -7.853780518222897626e+02
-7.852260816181969858e+02 7.856499301618440541e+02 1.195761514563512691e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979903189998057655e+01 1.094769152064012729e+02 -7.856778833064174705e+02
-7.855258522533814585e+02 7.859498843282954113e+02 1.195759679250844556e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979895818794477691e+01 1.094766729684861133e+02 -7.859777147805381219e+02
-7.858256228794576828e+02 7.862498384868846415e+02 1.195757843925714496e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979888447964704312e+01 1.094764307243093242e+02 -7.862775462446591064e+02
-7.861253934964327073e+02 7.865497926376174291e+02 1.195756008588136581e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979881077508507303e+01 1.094761884738760216e+02 -7.865773776987878136e+02
-7.864251641043133532e+02 7.868497467804993448e+02 1.195754173238124878e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979873707425656448e+01 1.094759462171913071e+02 -7.868772091429316333e+02
-7.867249347031066691e+02 7.871497009155358455e+02 1.195752337875693314e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979866337715924374e+01 1.094757039542602968e+02 -7.871770405770979551e+02
-7.870247052928195899e+02 7.874496550427325019e+02 1.195750502500855958e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979858968379080864e+01 1.094754616850880780e+02 -7.874768720012941685e+02
-7.873244758734589368e+02 7.877496091620947709e+02 1.195748667113626595e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979851599414898544e+01 1.094752194096797524e+02 -7.877767034155276633e+02
-7.876242464450317584e+02 7.880495632736283369e+02 1.195746831714019294e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979844230823148621e+01 1.094749771280403934e+02 -7.880765348198058291e+02
-7.879240170075448759e+02 7.883495173773385432e+02 1.195744996302047980e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979836862603602299e+01 1.094747348401750884e+02 -7.883763662141359418e+02
-7.882237875610052242e+02 7.886494714732310740e+02 1.195743160877726439e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979829494756030783e+01 1.094744925460889107e+02 -7.886761975985255049e+02
-7.885235581054197382e+02 7.889494255613112728e+02 1.195741325441068597e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979822127280208122e+01 1.094742502457869335e+02 -7.889760289729817941e+02
-7.888233286407952392e+02 7.892493796415848237e+02 1.195739489992088380e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979814760175905519e+01 1.094740079392742160e+02 -7.892758603375120856e+02
-7.891230991671385482e+02 7.895493337140570702e+02 1.195737654530799432e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979807393442895602e+01 1.094737656265558030e+02 -7.895756916921237689e+02
-7.894228696844567139e+02 7.898492877787335829e+02 1.195735819057215679e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979800027080950997e+01 1.094735233076367535e+02 -7.898755230368241200e+02
-7.897226401927564439e+02 7.901492418356198186e+02 1.195733983571350905e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.979792661089844330e+01 1.094732809825220983e+02 -7.901753543716205286e+02
-7.900224106920446729e+02 7.904491958847212345e+02 1.195732148073218895e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
