0.000000000000000000e+00 1.607722776236479376e+02 1.607722776236479376e+02
0.000000000000000000e+00 1.606222831904882469e+02 1.606222831904882469e+02
0.000000000000000000e+00 1.604711947530238660e+02 1.604711947530238660e+02
0.000000000000000000e+00 1.603190186754243314e+02 1.603190186754243314e+02
0.000000000000000000e+00 1.601657613451842508e+02 1.601657613451842508e+02
0.000000000000000000e+00 1.600114291724525515e+02 1.600114291724525515e+02
0.000000000000000000e+00 1.598560285893635182e+02 1.598560285893635182e+02
0.000000000000000000e+00 1.596995660493710147e+02 1.596995660493710147e+02
0.000000000000000000e+00 1.595420480265848369e+02 1.595420480265848369e+02
0.000000000000000000e+00 1.593834810151102204e+02 1.593834810151102204e+02
0.000000000000000000e+00 1.592238715283899637e+02 1.592238715283899637e+02
0.000000000000000000e+00 1.590632260985495634e+02 1.590632260985495634e+02
0.000000000000000000e+00 1.589015512757456747e+02 1.589015512757456747e+02
0.000000000000000000e+00 1.587388536275173578e+02 1.587388536275173578e+02
0.000000000000000000e+00 1.585751397381408196e+02 1.585751397381408196e+02
0.000000000000000000e+00 1.584104162079877653e+02 1.584104162079877653e+02
0.000000000000000000e+00 1.582446896528864784e+02 1.582446896528864784e+02
0.000000000000000000e+00 1.580779667034873057e+02 1.580779667034873057e+02
0.000000000000000000e+00 1.579102540046312697e+02 1.579102540046312697e+02
0.000000000000000000e+00 1.577415582147225450e+02 1.577415582147225450e+02
0.000000000000000000e+00 1.575718860051046306e+02 1.575718860051046306e+02
0.000000000000000000e+00 1.574012440594407281e+02 1.574012440594407281e+02
0.000000000000000000e+00 1.572296390730976157e+02 1.572296390730976157e+02
0.000000000000000000e+00 1.570570777525340702e+02 1.570570777525340702e+02
0.000000000000000000e+00 1.568835668146929834e+02 1.568835668146929834e+02
0.000000000000000000e+00 1.567091129863979404e+02 1.567091129863979404e+02
0.000000000000000000e+00 1.565337230037539769e+02 1.565337230037539769e+02
0.000000000000000000e+00 1.563574036115525985e+02 1.563574036115525985e+02
0.000000000000000000e+00 1.561801615626813771e+02 1.561801615626813771e+02
0.000000000000000000e+00 1.560020036175378095e+02 1.560020036175378095e+02
0.000000000000000000e+00 1.558229365434476961e+02 1.558229365434476961e+02
0.000000000000000000e+00 1.556429671140884068e+02 1.556429671140884068e+02
0.000000000000000000e+00 1.554621021089163548e+02 1.554621021089163548e+02
0.000000000000000000e+00 1.552803483125994717e+02 1.552803483125994717e+02
0.000000000000000000e+00 1.550977125144543152e+02 1.550977125144543152e+02
0.000000000000000000e+00 1.549142015078878956e+02 1.549142015078878956e+02
0.000000000000000000e+00 1.547298220898445038e+02 1.547298220898445038e+02
0.000000000000000000e+00 1.545445810602573999e+02 1.545445810602573999e+02
0.000000000000000000e+00 1.543584852215053331e+02 1.543584852215053331e+02
0.000000000000000000e+00 1.541715413778739503e+02 1.541715413778739503e+02
0.000000000000000000e+00 1.539837563350227185e+02 1.539837563350227185e+02
0.000000000000000000e+00 1.537951368994562245e+02 1.537951368994562245e+02
0.000000000000000000e+00 1.536056898780010158e+02 1.536056898780010158e+02
0.000000000000000000e+00 1.534154220772875021e+02 1.534154220772875021e+02
0.000000000000000000e+00 1.532243403032368292e+02 1.532243403032368292e+02
0.000000000000000000e+00 1.530324513605533241e+02 1.530324513605533241e+02
0.000000000000000000e+00 1.528397620522215448e+02 1.528397620522215448e+02
0.000000000000000000e+00 1.526462791790092979e+02 1.526462791790092979e+02
0.000000000000000000e+00 1.524520095389753180e+02 1.524520095389753180e+02
0.000000000000000000e+00 1.522569599269826313e+02 1.522569599269826313e+02
0.000000000000000000e+00 1.520611371342171196e+02 1.520611371342171196e+02
0.000000000000000000e+00 1.518645479477113440e+02 1.518645479477113440e+02
0.000000000000000000e+00 1.516671991498737100e+02 1.516671991498737100e+02
0.000000000000000000e+00 1.514690975180232613e+02 1.514690975180232613e+02
0.000000000000000000e+00 1.512702498239295323e+02 1.512702498239295323e+02
0.000000000000000000e+00 1.510706628333579999e+02 1.510706628333579999e+02
0.000000000000000000e+00 1.508703433056209349e+02 1.508703433056209349e+02
0.000000000000000000e+00 1.506692979931334548e+02 1.506692979931334548e+02
0.000000000000000000e+00 1.504675336409754607e+02 1.504675336409754607e+02
0.000000000000000000e+00 1.502650569864584895e+02 1.502650569864584895e+02
0.000000000000000000e+00 1.500618747586983375e+02 1.500618747586983375e+02
0.000000000000000000e+00 1.498579936781931679e+02 1.498579936781931679e+02
0.000000000000000000e+00 1.496534204564067636e+02 1.496534204564067636e+02
0.000000000000000000e+00 1.494481617953574926e+02 1.494481617953574926e+02
0.000000000000000000e+00 1.492422243872126444e+02 1.492422243872126444e+02
0.000000000000000000e+00 1.490356149138882813e+02 1.490356149138882813e+02
0.000000000000000000e+00 1.488283400466543469e+02 1.488283400466543469e+02
0.000000000000000000e+00 1.486204064457454592e+02 1.486204064457454592e+02
0.000000000000000000e+00 1.484118207599769619e+02 1.484118207599769619e+02
0.000000000000000000e+00 1.482025896263663753e+02 1.482025896263663753e+02
0.000000000000000000e+00 1.479927196697605609e+02 1.479927196697605609e+02
0.000000000000000000e+00 1.477822175024680291e+02 1.477822175024680291e+02
0.000000000000000000e+00 1.475710897238965913e+02 1.475710897238965913e+02
0.000000000000000000e+00 1.473593429201966671e+02 1.473593429201966671e+02
0.000000000000000000e+00 1.471469836639097934e+02 1.471469836639097934e+02
0.000000000000000000e+00 1.469340185136225045e+02 1.469340185136225045e+02
0.000000000000000000e+00 1.467204540136256696e+02 1.467204540136256696e+02
0.000000000000000000e+00 1.465062966935790030e+02 1.465062966935790030e+02
0.000000000000000000e+00 1.462915530681809742e+02 1.462915530681809742e+02
0.000000000000000000e+00 1.460762296368441469e+02 1.460762296368441469e+02
0.000000000000000000e+00 1.458603328833755199e+02 1.458603328833755199e+02
0.000000000000000000e+00 1.456438692756624107e+02 1.456438692756624107e+02
0.000000000000000000e+00 1.454268452653633972e+02 1.454268452653633972e+02
0.000000000000000000e+00 1.452092672876044901e+02 1.452092672876044901e+02
0.000000000000000000e+00 1.449911417606805912e+02 1.449911417606805912e+02
0.000000000000000000e+00 1.447724750857620961e+02 1.447724750857620961e+02
0.000000000000000000e+00 1.445532736466066410e+02 1.445532736466066410e+02
0.000000000000000000e+00 1.443335438092758807e+02 1.443335438092758807e+02
0.000000000000000000e+00 1.441132919218575239e+02 1.441132919218575239e+02
0.000000000000000000e+00 1.438925243141924000e+02 1.438925243141924000e+02
0.000000000000000000e+00 1.436712472976063850e+02 1.436712472976063850e+02
0.000000000000000000e+00 1.434494671646477855e+02 1.434494671646477855e+02
0.000000000000000000e+00 1.432271901888290699e+02 1.432271901888290699e+02
0.000000000000000000e+00 1.430044226243742571e+02 1.430044226243742571e+02
0.000000000000000000e+00 1.427811707059706237e+02 1.427811707059706237e+02
0.000000000000000000e+00 1.425574406485259260e+02 1.425574406485259260e+02
0.000000000000000000e+00 1.423332386469298001e+02 1.423332386469298001e+02
0.000000000000000000e+00 1.421085708758204760e+02 1.421085708758204760e+02
0.000000000000000000e+00 1.418834434893564094e+02 1.418834434893564094e+02
0.000000000000000000e+00 1.416578626209922049e+02 1.416578626209922049e+02
0.000000000000000000e+00 1.414318343832595986e+02 1.414318343832595986e+02
0.000000000000000000e+00 1.412053648675531861e+02 1.412053648675531861e+02
0.000000000000000000e+00 1.409784601439206426e+02 1.409784601439206426e+02
0.000000000000000000e+00 1.407511262608577169e+02 1.407511262608577169e+02
0.000000000000000000e+00 1.405233692451078582e+02 1.405233692451078582e+02
0.000000000000000000e+00 1.402951951014662484e+02 1.402951951014662484e+02
0.000000000000000000e+00 1.400666098125884673e+02 1.400666098125884673e+02
0.000000000000000000e+00 1.398376193388038473e+02 1.398376193388038473e+02
0.000000000000000000e+00 1.396082296179328353e+02 1.396082296179328353e+02
0.000000000000000000e+00 1.393784465651093001e+02 1.393784465651093001e+02
0.000000000000000000e+00 1.391482760726068477e+02 1.391482760726068477e+02
0.000000000000000000e+00 1.389177240096698824e+02 1.389177240096698824e+02
0.000000000000000000e+00 1.386867962223482493e+02 1.386867962223482493e+02
0.000000000000000000e+00 1.384554985333372201e+02 1.384554985333372201e+02
0.000000000000000000e+00 1.382238367418207758e+02 1.382238367418207758e+02
0.000000000000000000e+00 1.379918166233196359e+02 1.379918166233196359e+02
0.000000000000000000e+00 1.377594439295431243e+02 1.377594439295431243e+02
0.000000000000000000e+00 1.375267243882455546e+02 1.375267243882455546e+02
0.000000000000000000e+00 1.372936637030863380e+02 1.372936637030863380e+02
0.000000000000000000e+00 1.370602675534942705e+02 1.370602675534942705e+02
0.000000000000000000e+00 1.368265415945358825e+02 1.368265415945358825e+02
0.000000000000000000e+00 1.365924914567877977e+02 1.365924914567877977e+02
0.000000000000000000e+00 1.363581227462127288e+02 1.363581227462127288e+02
0.000000000000000000e+00 1.361234410440399643e+02 1.361234410440399643e+02
0.000000000000000000e+00 1.358884519066488679e+02 1.358884519066488679e+02
0.000000000000000000e+00 1.356531608654570391e+02 1.356531608654570391e+02
0.000000000000000000e+00 1.354175734268117139e+02 1.354175734268117139e+02
0.000000000000000000e+00 1.351816950718851160e+02 1.351816950718851160e+02
0.000000000000000000e+00 1.349455312565734175e+02 1.349455312565734175e+02
0.000000000000000000e+00 1.347090874113993948e+02 1.347090874113993948e+02
0.000000000000000000e+00 1.344723689414187788e+02 1.344723689414187788e+02
0.000000000000000000e+00 1.342353812261299026e+02 1.342353812261299026e+02
0.000000000000000000e+00 1.339981296193873845e+02 1.339981296193873845e+02
0.000000000000000000e+00 1.337606194493188241e+02 1.337606194493188241e+02
0.000000000000000000e+00 1.335228560182451645e+02 1.335228560182451645e+02
0.000000000000000000e+00 1.332848446026045508e+02 1.332848446026045508e+02
0.000000000000000000e+00 1.330465904528793715e+02 1.330465904528793715e+02
0.000000000000000000e+00 1.328080987935268809e+02 1.328080987935268809e+02
0.000000000000000000e+00 1.325693748229128914e+02 1.325693748229128914e+02
0.000000000000000000e+00 1.323304237132488765e+02 1.323304237132488765e+02
0.000000000000000000e+00 1.320912506105322564e+02 1.320912506105322564e+02
0.000000000000000000e+00 1.318518606344898103e+02 1.318518606344898103e+02
0.000000000000000000e+00 1.316122588785244147e+02 1.316122588785244147e+02
0.000000000000000000e+00 1.313724504096645944e+02 1.313724504096645944e+02
0.000000000000000000e+00 1.311324402685174846e+02 1.311324402685174846e+02
0.000000000000000000e+00 1.308922334692244647e+02 1.308922334692244647e+02
0.000000000000000000e+00 1.306518349994201174e+02 1.306518349994201174e+02
0.000000000000000000e+00 1.304112498201938593e+02 1.304112498201938593e+02
0.000000000000000000e+00 1.301704828660547264e+02 1.301704828660547264e+02
0.000000000000000000e+00 1.299295390448988599e+02 1.299295390448988599e+02
0.000000000000000000e+00 1.296884232379799187e+02 1.296884232379799187e+02
0.000000000000000000e+00 1.294471402998820508e+02 1.294471402998820508e+02
0.000000000000000000e+00 1.292056950584962465e+02 1.292056950584962465e+02
0.000000000000000000e+00 1.289640923149985952e+02 1.289640923149985952e+02
0.000000000000000000e+00 1.287223368438318971e+02 1.287223368438318971e+02
0.000000000000000000e+00 1.284804333926895197e+02 1.284804333926895197e+02
0.000000000000000000e+00 1.282383866825020959e+02 1.282383866825020959e+02
0.000000000000000000e+00 1.279962014074266676e+02 1.279962014074266676e+02
0.000000000000000000e+00 1.277538822348383860e+02 1.277538822348383860e+02
0.000000000000000000e+00 1.275114338053247707e+02 1.275114338053247707e+02
0.000000000000000000e+00 1.272688607326824410e+02 1.272688607326824410e+02
0.000000000000000000e+00 1.270261676039161500e+02 1.270261676039161500e+02
0.000000000000000000e+00 1.267833589792403188e+02 1.267833589792403188e+02
0.000000000000000000e+00 1.265404393920830302e+02 1.265404393920830302e+02
0.000000000000000000e+00 1.262974133490919826e+02 1.262974133490919826e+02
0.000000000000000000e+00 1.260542853301432586e+02 1.260542853301432586e+02
0.000000000000000000e+00 1.258110597883517983e+02 1.258110597883517983e+02
0.000000000000000000e+00 1.255677411500845437e+02 1.255677411500845437e+02
0.000000000000000000e+00 1.253243338149754607e+02 1.253243338149754607e+02
0.000000000000000000e+00 1.250808421559429604e+02 1.250808421559429604e+02
0.000000000000000000e+00 1.248372705192090564e+02 1.248372705192090564e+02
0.000000000000000000e+00 1.245936232243211492e+02 1.245936232243211492e+02
0.000000000000000000e+00 1.243499045641752900e+02 1.243499045641752900e+02
0.000000000000000000e+00 1.241061188050418593e+02 1.241061188050418593e+02
0.000000000000000000e+00 1.238622701865931646e+02 1.238622701865931646e+02
0.000000000000000000e+00 1.236183629219327145e+02 1.236183629219327145e+02
0.000000000000000000e+00 1.233744011976268098e+02 1.233744011976268098e+02
0.000000000000000000e+00 1.231303891737376262e+02 1.231303891737376262e+02
0.000000000000000000e+00 1.228863309838585849e+02 1.228863309838585849e+02
0.000000000000000000e+00 1.226422307351510312e+02 1.226422307351510312e+02
0.000000000000000000e+00 1.223980925083831863e+02 1.223980925083831863e+02
0.000000000000000000e+00 1.221539203579704918e+02 1.221539203579704918e+02
0.000000000000000000e+00 1.219097183120179011e+02 1.219097183120179011e+02
0.000000000000000000e+00 1.216654903723638341e+02 1.216654903723638341e+02
0.000000000000000000e+00 1.214212405146257225e+02 1.214212405146257225e+02
0.000000000000000000e+00 1.211769726882471332e+02 1.211769726882471332e+02
0.000000000000000000e+00 1.209326908165467387e+02 1.209326908165467387e+02
0.000000000000000000e+00 1.206883987967686096e+02 1.206883987967686096e+02
0.000000000000000000e+00 1.204441005001342546e+02 1.204441005001342546e+02
0.000000000000000000e+00 1.201997997718959539e+02 1.201997997718959539e+02
0.000000000000000000e+00 1.199555004313918687e+02 1.199555004313918687e+02
0.000000000000000000e+00 1.197112062721022880e+02 1.197112062721022880e+02
0.000000000000000000e+00 1.194669210617075947e+02 1.194669210617075947e+02
0.000000000000000000e+00 1.192226485421474393e+02 1.192226485421474393e+02
0.000000000000000000e+00 1.189783924296814064e+02 1.189783924296814064e+02
0.000000000000000000e+00 1.187341564149509736e+02 1.187341564149509736e+02
0.000000000000000000e+00 1.184899441630427219e+02 1.184899441630427219e+02
0.000000000000000000e+00 1.182457593135530516e+02 1.182457593135530516e+02
0.000000000000000000e+00 1.180016054806539785e+02 1.180016054806539785e+02
0.000000000000000000e+00 1.177574862531602236e+02 1.177574862531602236e+02
0.000000000000000000e+00 1.175134051945974818e+02 1.175134051945974818e+02
0.000000000000000000e+00 1.172693658432720270e+02 1.172693658432720270e+02
0.000000000000000000e+00 1.170253717123412400e+02 1.170253717123412400e+02
0.000000000000000000e+00 1.167814262898855588e+02 1.167814262898855588e+02
0.000000000000000000e+00 1.165375330389812376e+02 1.165375330389812376e+02
0.000000000000000000e+00 1.162936953977744849e+02 1.162936953977744849e+02
0.000000000000000000e+00 1.160499167795564404e+02 1.160499167795564404e+02
0.000000000000000000e+00 1.158062005728393729e+02 1.158062005728393729e+02
0.000000000000000000e+00 1.155625501414337180e+02 1.155625501414337180e+02
0.000000000000000000e+00 1.153189688245261380e+02 1.153189688245261380e+02
0.000000000000000000e+00 1.150754599367588469e+02 1.150754599367588469e+02
0.000000000000000000e+00 1.148320267683093903e+02 1.148320267683093903e+02
