0.000000000000000000e+00 -5.913961730161290120e-01 5.913961730161290120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.263941904682675954e+01 1.263941904682675954e+01
0.000000000000000000e+00 -5.687016527859978243e-01 5.687016527859978243e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.266250002300875366e+01 1.266250002300875366e+01
0.000000000000000000e+00 -5.460048967377514328e-01 5.460048967377514328e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.268553130336748325e+01 1.268553130336748325e+01
0.000000000000000000e+00 -5.233059978138643320e-01 5.233059978138643320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.270851288359420650e+01 1.270851288359420650e+01
0.000000000000000000e+00 -5.006050486504918240e-01 5.006050486504918240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.273144475973691847e+01 1.273144475973691847e+01
0.000000000000000000e+00 -4.779021415778326731e-01 4.779021415778326731e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.275432692819774871e+01 1.275432692819774871e+01
0.000000000000000000e+00 -4.551973686205019187e-01 4.551973686205019187e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.277715938573035359e+01 1.277715938573035359e+01
0.000000000000000000e+00 -4.324908214979136245e-01 4.324908214979136245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.279994212943733700e+01 1.279994212943733700e+01
0.000000000000000000e+00 -4.097825916246736755e-01 4.097825916246736755e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.282267515676766756e+01 1.282267515676766756e+01
0.000000000000000000e+00 -3.870727701109821228e-01 3.870727701109821228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.284535846551411176e+01 1.284535846551411176e+01
0.000000000000000000e+00 -3.643614477630453541e-01 3.643614477630453541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.286799205381067601e+01 1.286799205381067601e+01
0.000000000000000000e+00 -3.416487150834973119e-01 3.416487150834973119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.289057592013005937e+01 1.289057592013005937e+01
0.000000000000000000e+00 -3.189346622718304269e-01 3.189346622718304269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.291311006328111866e+01 1.291311006328111866e+01
0.000000000000000000e+00 -2.962193792248354329e-01 2.962193792248354329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.293559448240634069e+01 1.293559448240634069e+01
0.000000000000000000e+00 -2.735029555370502852e-01 2.735029555370502852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.295802917697932877e+01 1.295802917697932877e+01
0.000000000000000000e+00 -2.507854805012179056e-01 2.507854805012179056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.298041414680229266e+01 1.298041414680229266e+01
0.000000000000000000e+00 -2.280670431087526706e-01 2.280670431087526706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.300274939200356172e+01 1.300274939200356172e+01
0.000000000000000000e+00 -2.053477320502154757e-01 2.053477320502154757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.302503491303509442e+01 1.302503491303509442e+01
0.000000000000000000e+00 -1.826276357157973484e-01 1.826276357157973484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.304727071067000921e+01 1.304727071067000921e+01
0.000000000000000000e+00 -1.599068421958112218e-01 1.599068421958112218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.306945678600011718e+01 1.306945678600011718e+01
0.000000000000000000e+00 -1.371854392811919510e-01 1.371854392811919510e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.309159314043347777e+01 1.309159314043347777e+01
0.000000000000000000e+00 -1.144635144640044622e-01 1.144635144640044622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.311367977569195098e+01 1.311367977569195098e+01
0.000000000000000000e+00 -9.174115493795971521e-02 9.174115493795971521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.313571669380877260e+01 1.313571669380877260e+01
0.000000000000000000e+00 -6.901844759893847880e-02 6.901844759893847880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.315770389712612953e+01 1.315770389712612953e+01
0.000000000000000000e+00 -4.629547904552280130e-02 4.629547904552280130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.317964138829275456e+01 1.317964138829275456e+01
0.000000000000000000e+00 -2.357233557953495109e-02 2.357233557953495109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.320152917026152650e+01 1.320152917026152650e+01
0.000000000000000000e+00 -8.491032065838059750e-04 8.491032065838059750e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.322336724628708993e+01 1.322336724628708993e+01
0.000000000000000000e+00 2.187413236338150643e-02 -2.187413236338150643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.324515561992346946e+01 1.324515561992346946e+01
0.000000000000000000e+00 4.459728571551080378e-02 -4.459728571551080378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.326689429502171080e+01 1.326689429502171080e+01
0.000000000000000000e+00 6.732027172948504279e-02 -6.732027172948504279e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.328858327572752884e+01 1.328858327572752884e+01
0.000000000000000000e+00 9.004300557894157064e-02 -9.004300557894157064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.331022256647895752e+01 1.331022256647895752e+01
0.000000000000000000e+00 1.127654027308926249e-01 -1.127654027308926249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.333181217200402635e+01 1.333181217200402635e+01
0.000000000000000000e+00 1.354873789451371546e-01 -1.354873789451371546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.335335209731843165e+01 1.335335209731843165e+01
0.000000000000000000e+00 1.582088502736661295e-01 -1.582088502736661295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.337484234772323077e+01 1.337484234772323077e+01
0.000000000000000000e+00 1.809297330600613263e-01 -1.809297330600613263e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.339628292880254357e+01 1.339628292880254357e+01
0.000000000000000000e+00 2.036499439388879951e-01 -2.036499439388879951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.341767384642126260e+01 1.341767384642126260e+01
0.000000000000000000e+00 2.263693998350810865e-01 -2.263693998350810865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.343901510672277766e+01 1.343901510672277766e+01
0.000000000000000000e+00 2.490880179633256086e-01 -2.490880179633256086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.346030671612670915e+01 1.346030671612670915e+01
0.000000000000000000e+00 2.718057158274309049e-01 -2.718057158274309049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.348154868132665385e+01 1.348154868132665385e+01
0.000000000000000000e+00 2.945224112196991317e-01 -2.945224112196991317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.350274100928794141e+01 1.350274100928794141e+01
0.000000000000000000e+00 3.172380222202879629e-01 -3.172380222202879629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.352388370724540145e+01 1.352388370724540145e+01
0.000000000000000000e+00 3.399524671965676315e-01 -3.399524671965676315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.354497678270114136e+01 1.354497678270114136e+01
0.000000000000000000e+00 3.626656648024725316e-01 -3.626656648024725316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.356602024342234003e+01 1.356602024342234003e+01
0.000000000000000000e+00 3.853775339778474085e-01 -3.853775339778474085e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.358701409743904165e+01 1.358701409743904165e+01
0.000000000000000000e+00 4.080879939477881080e-01 -4.080879939477881080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.360795835304197432e+01 1.360795835304197432e+01
0.000000000000000000e+00 4.307969642219771633e-01 -4.307969642219771633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.362885301878037048e+01 1.362885301878037048e+01
0.000000000000000000e+00 4.535043645940144974e-01 -4.535043645940144974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.364969810345979795e+01 1.364969810345979795e+01
0.000000000000000000e+00 4.762101151407428512e-01 -4.762101151407428512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.367049361614000880e+01 1.367049361614000880e+01
0.000000000000000000e+00 4.989141362215683273e-01 -4.989141362215683273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.369123956613279702e+01 1.369123956613279702e+01
0.000000000000000000e+00 5.216163484777763815e-01 -5.216163484777763815e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.371193596299985984e+01 1.371193596299985984e+01
0.000000000000000000e+00 5.443166728318429293e-01 -5.443166728318429293e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.373258281655068203e+01 1.373258281655068203e+01
0.000000000000000000e+00 5.670150304867409563e-01 -5.670150304867409563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.375318013684042207e+01 1.375318013684042207e+01
0.000000000000000000e+00 5.897113429252425210e-01 -5.897113429252425210e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.377372793416781604e+01 1.377372793416781604e+01
0.000000000000000000e+00 6.124055319092164273e-01 -6.124055319092164273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.379422621907308333e+01 1.379422621907308333e+01
0.000000000000000000e+00 6.350975194789215683e-01 -6.350975194789215683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.381467500233585532e+01 1.381467500233585532e+01
0.000000000000000000e+00 6.577872279522962717e-01 -6.577872279522962717e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.383507429497310781e+01 1.383507429497310781e+01
0.000000000000000000e+00 6.804745799242428728e-01 -6.804745799242428728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.385542410823710391e+01 1.385542410823710391e+01
0.000000000000000000e+00 7.031594982659093995e-01 -7.031594982659093995e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.387572445361335127e+01 1.387572445361335127e+01
0.000000000000000000e+00 7.258419061239661518e-01 -7.258419061239661518e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.389597534281856817e+01 1.389597534281856817e+01
0.000000000000000000e+00 7.485217269198791712e-01 -7.485217269198791712e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.391617678779866196e+01 1.391617678779866196e+01
0.000000000000000000e+00 7.711988843491798251e-01 -7.711988843491798251e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.393632880072671831e+01 1.393632880072671831e+01
0.000000000000000000e+00 7.938733023807303946e-01 -7.938733023807303946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.395643139400099919e+01 1.395643139400099919e+01
0.000000000000000000e+00 8.165449052559865528e-01 -8.165449052559865528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.397648458024295692e+01 1.397648458024295692e+01
0.000000000000000000e+00 8.392136174882560695e-01 -8.392136174882560695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.399648837229525533e+01 1.399648837229525533e+01
0.000000000000000000e+00 8.618793638619544062e-01 -8.618793638619544062e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.401644278321979797e+01 1.401644278321979797e+01
0.000000000000000000e+00 8.845420694318565369e-01 -8.845420694318565369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.403634782629577771e+01 1.403634782629577771e+01
0.000000000000000000e+00 9.072016595223458824e-01 -9.072016595223458824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.405620351501772802e+01 1.405620351501772802e+01
0.000000000000000000e+00 9.298580597266601355e-01 -9.298580597266601355e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.407600986309359037e+01 1.407600986309359037e+01
0.000000000000000000e+00 9.525111959061337563e-01 -9.525111959061337563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.409576688444278680e+01 1.409576688444278680e+01
0.000000000000000000e+00 9.751609941894376909e-01 -9.751609941894376909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.411547459319431219e+01 1.411547459319431219e+01
0.000000000000000000e+00 9.978073809718162046e-01 -9.978073809718162046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.413513300368482994e+01 1.413513300368482994e+01
0.000000000000000000e+00 1.020450282914320717e+00 -1.020450282914320717e+00
